7.48428284054045,11.7610736331786,6.66284687450045,16.2102642141758,0.0241146073112526,0.604257639640145,0.80952380952381
6.49911241349487,19.9894245744739,6.03073380933803,2.32103549130917,0.314578387085518,0.174571106160672,0.142857142857143
8.90413817092862,10.0407889517097,7.45035205964962,18.6872972296924,0.0159408736511765,0.713062975273136,0.952380952380952
6.56887949156467,12.1018592039464,10.3981068221777,17.2459733867205,0.0197912242357608,0.695222139978605,0.857142857142857
6.49911241349487,19.9120065494443,6.24973384499938,2.21063962883661,0.307544459844365,0.184921959121758,0.142857142857143
6.99528415986386,10.0048693807768,11.8511471631119,17.7405428592149,0.0110125801272754,0.842080034494853,0.904761904761905
8.79995843486909,18.5403705061172,6.4389720422434,11.5264226927469,0.12969713098911,0.25890678667906,0.619047619047619
6.08720980716593,10.0373386647428,11.8344823739622,14.8776262158607,0.0118856595362428,0.839502684225664,0.761904761904762
6.44970994239692,17.2110898642839,7.18299439379888,7.21545807006572,0.0872783769851363,0.346768746639076,0.380952380952381
6.34537635722895,16.387363891559,7.24444537630748,10.6596870961165,0.0636770587563309,0.389500797446645,0.571428571428571
6.86262422961107,11.1270896364942,7.32407198428296,5.89565213646524,0.0238250437166091,0.654810198523403,0.333333333333333
6.31360017175048,17.8410242934776,10.1321440350629,5.7372307907917,0.0961732288179209,0.400427911344546,0.333333333333333
6.91889486986183,12.8700375614223,7.44020452241278,18.6872972296924,0.0273808708775042,0.571274300138541,0.952380952380952
6.86262422961107,18.0424826944513,7.32407198428296,4.64192007048453,0.12193420605893,0.309310198523403,0.285714285714286
6.49911241349487,19.3679462695732,6.45513663982676,2.66081289643132,0.206928629946296,0.217984136948249,0.19047619047619
6.86334247886562,19.994932431104,7.42173210309912,4.05094547759392,0.195925359601891,0.214696949869351,0.238095238095238
6.4344487213082,14.2451415140506,8.13530293599935,7.86577396057321,0.0427398845334312,0.522481559560178,0.428571428571429
6.01206322779809,16.30069289682,10.8136183948734,9.32144981572082,0.059091673583681,0.497057820496993,0.476190476190476
8.6885215555143,19.7017468477136,6.24973384499938,14.2211514189995,0.153016653033002,0.195421959121758,0.714285714285714
6.15823132466005,10.4313539006828,12.3601844969496,11.6858632130762,0.0138736406568068,0.835302466359189,0.619047619047619
6.49911241349487,19.7019139207527,6.24973384499938,2.14607039334175,0.296016402517102,0.195421959121758,0.142857142857143
6.0557608787697,19.9087235429461,6.24973384499938,2.00626747106159,0.293722989532336,0.184921959121758,0.142857142857143
7.14129336231062,10.0131865165103,11.8951140641412,13.9684129072282,0.0115438950073481,0.843023410167827,0.714285714285714
7.15486881908827,10.0048693807768,11.8512925191662,17.7405428592149,0.0109753348048105,0.842080034494853,0.904761904761905
6.09639712588083,19.0341303746963,6.24695630966399,2.13996156014796,0.25080135194598,0.228921959121758,0.142857142857143
6.31360017175048,10.8499362377059,9.09766275555412,6.44385171307345,0.0194432234476494,0.72019437248128,0.333333333333333
6.05631743179224,17.2201580847587,6.44181382885403,2.305816294878,0.174165440527356,0.32490678667906,0.142857142857143
6.44103646852648,17.195606603425,7.05745381014661,10.3476486203131,0.0778877913515359,0.343804645023938,0.523809523809524
6.44118020029476,19.9894245744739,6.00339634077698,2.32020356833733,0.312873044028138,0.173705080756888,0.142857142857143
6.49684421400795,18.3179459019044,10.801185079798,5.73920194241182,0.10662271326307,0.395769145362398,0.333333333333333
6.44089301180197,16.9172672341642,6.31936311404795,7.2598405797298,0.085865324932805,0.336442685063922,0.380952380952381
6.15140627185994,17.358510643636,11.1441399622873,7.95865768878312,0.0768801122672156,0.453584099938622,0.428571428571429
6.86334247886562,19.9933045405165,7.42173210309912,3.9336017504465,0.195925359601891,0.214696949869351,0.238095238095238
6.05196147725793,19.918115710668,6.24973384499938,14.5559468257781,0.115773263177397,0.184421959121758,0.761904761904762
6.19613161524801,15.8707711127201,10.9767532770733,7.23860681822346,0.059426377511905,0.523465297785105,0.380952380952381
6.44089301180197,16.9172672341642,6.84641913423292,7.97989145028947,0.079792722249063,0.351742467197447,0.428571428571429
6.86262422961107,18.0625414297268,7.32407198428296,4.75035783092972,0.122406996057157,0.308310198523403,0.285714285714286
6.49911241349487,19.9465646533725,6.03073380933803,2.32103549130917,0.312321488067432,0.176571106160672,0.142857142857143
6.11891010797272,18.3590951751059,7.3769003463756,4.10278589327675,0.135268527005766,0.295042249330972,0.238095238095238
7.26158937060809,18.8474872017449,6.28247394557157,2.13996156014796,0.275700156847441,0.238787984525542,0.142857142857143
6.49911241349487,19.5756274172204,6.01751468571638,18.6348105042532,0.109708843107301,0.194782431026077,0.952380952380952
6.91889486986183,12.0694519985881,7.41400271931039,2.41480074074449,0.0538606855953835,0.610408274734756,0.142857142857143
6.41678533872859,19.6511837802636,6.45513663982676,2.01029453898634,0.28861860578792,0.203984136948249,0.142857142857143
6.05841094841514,14.1078833877849,7.72705071766311,7.63187226839051,0.0413122393512188,0.51764587904179,0.428571428571429
6.35698245113155,19.1948667260609,7.17576462471146,7.80395734341088,0.119924110523436,0.247768746639076,0.428571428571429
6.43810384849431,16.3885724980566,7.17781923215335,11.7086605227471,0.0628983259487183,0.387768746639076,0.619047619047619
6.49911241349487,18.9021932393485,6.24973384499938,17.6732366371355,0.0973096424310377,0.235421959121758,0.904761904761905
6.75652835643398,10.0048693807768,11.8511471631119,2.64599698831021,0.0205557160293205,0.842080034494853,0.19047619047619
6.31570123729015,16.9297005335313,11.8556435375326,10.4952604304335,0.0661340417955453,0.495868709629448,0.523809523809524
9.45470170684588,10.2767976723771,10.7530336836499,7.93431486349042,0.0163612637524572,0.796325769689424,0.428571428571429
6.34537635722895,10.0692836931709,7.24444537630748,10.4555838749342,0.0153435902823978,0.705500797446645,0.523809523809524
7.14129336231062,14.9150130656861,11.8952594201956,14.7830125488302,0.0401533738118371,0.597523410167827,0.761904761904762
6.97550885490198,19.9894245744739,6.00339634077698,5.82561132085902,0.172215524686573,0.173705080756888,0.333333333333333
6.43133458668092,10.4731212126775,9.93906802923965,2.54734716719672,0.0232981831040701,0.763443083787244,0.19047619047619
6.11891010797272,18.3590951751059,7.3769003463756,4.12693104981183,0.135268527005766,0.295042249330972,0.238095238095238
6.0557608787697,19.9087235429461,6.24973384499938,2.50221610052147,0.220084516027616,0.184921959121758,0.19047619047619
6.33201381312147,19.3619278298266,6.01751468571638,18.6348105042532,0.104007064278893,0.205782431026077,0.952380952380952
6.11560945384382,19.5763473256325,6.45513663982676,2.60897242039108,0.207065021596047,0.207484136948249,0.19047619047619
6.19613161524801,17.439424275232,6.54021091901463,7.93431486349042,0.0877901018829956,0.316793538025008,0.428571428571429
6.5409953487843,10.0153856525411,10.994770157525,4.75536586563964,0.0159406476806103,0.816253972919699,0.285714285714286
6.14792858139049,17.2201580847587,6.42180352361083,2.305816294878,0.175832929324877,0.32432943640987,0.142857142857143
6.41678533872859,19.6511837802636,6.45513663982676,2.01029453898634,0.28861860578792,0.203984136948249,0.142857142857143
7.15486881908827,10.386352869628,6.27559800513478,17.7405428592149,0.0171600752021752,0.661787984525543,0.904761904761905
6.33164693807348,19.7465727571155,11.8369265312293,2.00626747106159,0.275230350423874,0.354291359360258,0.142857142857143
6.09582485224163,19.5482990668945,6.21085040981866,13.2945591966655,0.11288935481414,0.201767258583379,0.666666666666667
6.49684421400795,18.3179459019044,10.801185079798,5.73920194241182,0.10662271326307,0.395769145362398,0.333333333333333
7.14129336231062,10.0131865165103,11.8951140641412,13.9684129072282,0.0115438950073481,0.843023410167827,0.714285714285714
6.91889486986183,12.8700375614223,7.44020452241278,18.1717850239035,0.0276186901781841,0.571274300138541,0.904761904761905
6.75836094705537,18.6979135941106,7.36750223744431,8.76070252711329,0.108519977765786,0.277753574196377,0.476190476190476
8.88418556032124,10.2724181229799,11.8344823739622,4.74866414055435,0.0180815535096003,0.828002684225664,0.285714285714286
6.35325537300237,10.378546195545,7.61518674786131,18.1382909074094,0.0144946228818932,0.700970452561247,0.904761904761905
9.05411980637104,15.7157156368411,11.5542405734146,17.2459733867205,0.0556076249604685,0.547419780457009,0.857142857142857
6.3633000694151,19.6265066031786,6.44050287937396,18.6348105042532,0.107195254965916,0.20440678667906,0.952380952380952
6.09068376504875,16.7679879425437,6.01982007619151,2.305816294878,0.162322236340651,0.335282431026077,0.142857142857143
6.11891010797272,16.0618364473443,7.36995640400603,18.0542189228614,0.0524036355389427,0.409753574196377,0.904761904761905
6.02227704842137,18.2960144482101,7.59458283732883,4.53823145234794,0.117858273926381,0.304104427157463,0.285714285714286
6.49911241349487,19.0116238792832,6.25163444899659,3.42776470847351,0.195309251244311,0.229921959121758,0.19047619047619
6.31197199523168,19.3851542336519,6.45045850049418,2.13878102335628,0.272039970080913,0.216695461813654,0.142857142857143
6.86334247886562,18.1371176116719,7.36750223744431,6.3703197307777,0.114406586881378,0.305753574196377,0.333333333333333
6.12285063364163,10.604508627969,9.20821407081336,4.17631787558342,0.0212124018328767,0.735869798961823,0.238095238095238
6.42512647265618,10.0571092913386,6.68071995653859,13.4672036883599,0.0153215258898374,0.689834989909335,0.666666666666667
7.02776672218389,16.9157992372904,11.8951140641412,9.36894144379873,0.0712297663555134,0.497523410167827,0.476190476190476
6.44114613589363,19.9517498108719,6.71931659953246,14.9933254950784,0.118101944443731,0.196489690447714,0.761904761904762
6.20081445327221,14.82985957309,6.00339634077698,3.15940182106401,0.0828904247627304,0.431705080756888,0.19047619047619
6.0557608787697,19.9087235429461,6.24973384499938,4.23058493873291,0.185996731263382,0.184921959121758,0.238095238095238
6.5409953487843,10.6860524743179,6.7540470489664,4.75536586563964,0.0233379898133236,0.660355715851499,0.285714285714286
7.15486881908827,10.1311925756217,11.8512925191662,18.1373239134095,0.0113867759202923,0.835580034494853,0.904761904761905
6.0557608787697,19.8416620918635,6.51845804921895,4.28510111571982,0.18190896925784,0.196216187755818,0.238095238095238
6.09582485224163,18.4649971253639,6.4389720422434,13.2945591966655,0.0921676909941992,0.262906786679059,0.666666666666667
6.35698245113155,19.1948667260609,7.17576462471146,7.80395734341088,0.119924110523436,0.247768746639076,0.428571428571429
8.77920344280347,10.2821802858075,11.8344823739622,7.82073423620376,0.0149584888878815,0.827502684225664,0.428571428571429
6.19613161524801,16.340646217437,10.7741948472203,11.0769139099528,0.0566399822692015,0.493903119958613,0.571428571428571
7.75689845207384,12.9035121070755,7.46409540927187,17.7405428592149,0.0296783588698248,0.57035165040773,0.904761904761905
6.91889486986183,10.019168805936,11.8274029545022,18.0266895684605,0.0110968829098633,0.840502684225664,0.904761904761905
7.63831469480319,10.1308902552492,7.07941185594951,4.06206193307819,0.0232490099603216,0.697881995293127,0.238095238095238
6.86262422961107,18.3651799538004,11.9880160691263,14.0092310926827,0.083113018125783,0.427621486379181,0.714285714285714
6.35698245113155,18.7867815178571,7.17576462471146,7.80395734341088,0.111492858954513,0.267768746639076,0.428571428571429
6.43120916334984,16.7103878727337,10.7741948472203,7.93431486349042,0.068481750005321,0.475403119958613,0.428571428571429
6.43696357398147,19.6713888764011,6.82820263640336,10.5200644082421,0.120820050049473,0.213665116928257,0.571428571428571
6.60227173640431,10.6730181354662,7.24444537630748,2.28841831493183,0.0357878615034501,0.675500797446644,0.142857142857143
6.35179239856177,15.8707711127201,10.9767532770733,5.88140351379394,0.0637116038946981,0.523465297785105,0.333333333333333
6.13901695771925,19.3851542336519,6.45045850049418,2.08652128413741,0.267372986929553,0.216695461813654,0.142857142857143
6.19789154865388,16.9172672341642,6.67457621768536,7.2841834050225,0.0826598596251805,0.34654631477474,0.380952380952381
6.44378185202331,14.8777769128979,6.65520492645269,14.9933254950784,0.0452661388513861,0.448257639640145,0.761904761904762
6.43810384849431,16.3885724980566,7.17781923215335,11.7086605227471,0.0628983259487183,0.387768746639076,0.619047619047619
9.01676977097707,10.0286480771671,10.0950845206286,17.7858085594811,0.0123808241681476,0.790061885940761,0.904761904761905
7.91069311634996,18.3839478188847,6.66284687450045,14.9709868493012,0.104363895220785,0.273257639640145,0.761904761904762
6.13953003429874,10.579608084988,6.4389720422434,13.2945591966655,0.0176202094757538,0.65690678667906,0.666666666666667
6.0557608787697,17.9662457203251,6.24973384499938,2.52636009872756,0.15378930563656,0.281921959121758,0.19047619047619
6.11078172164981,19.6566793673264,6.28247394557157,2.13996156014796,0.281799527751,0.198287984525542,0.142857142857143
6.20769912181485,19.5756274172204,6.01751468571638,18.6348105042532,0.10688244103913,0.194782431026077,0.952380952380952
6.49484629795022,15.9987557207484,7.88210159593977,18.1382909074094,0.0518445017500022,0.427476006060713,0.904761904761905
6.03227673879724,19.4447585641782,6.22693400140616,4.28510111571982,0.170772701556947,0.207844608852568,0.238095238095238
7.11742788568632,10.4832649710935,11.8951140641412,13.9684129072282,0.0131878639957917,0.819523410167827,0.714285714285714
6.24840895513781,11.9414381387354,6.73931952760731,16.0256379258516,0.0230018938542144,0.597567040716904,0.80952380952381
7.58863248308909,15.9987557207484,7.51116624192358,18.1382909074094,0.0580079629797499,0.416795026080704,0.904761904761905
9.01676977097707,10.0110982909222,10.0590796041108,17.2228700799105,0.0124629506447547,0.789907185402382,0.857142857142857
6.02548630338873,19.99096838142,6.47118649482871,2.5926716169427,0.220889611829143,0.187272812082844,0.19047619047619
7.15486881908827,10.2845551583303,11.7061173821664,17.7405428592149,0.0118825400920651,0.824038582610526,0.904761904761905
7.31576937513587,19.7147873616977,6.02904528000891,2.18611705424307,0.329572057669667,0.188571106160672,0.142857142857143
6.10859962530117,14.0280506094709,9.71478788967952,10.2301147464729,0.0355134965568974,0.578803555691563,0.523809523809524
7.16246406362366,18.8474872017449,6.28247394557157,2.11469917130049,0.272318063468752,0.238787984525542,0.142857142857143
6.0595026365167,19.3926463996448,6.45513663982676,2.60897242039108,0.19891950738035,0.216984136948249,0.19047619047619
6.3214566082543,19.5688551596397,6.45045850049418,2.13878102335628,0.281534997820274,0.207695461813654,0.142857142857143
6.89763113272119,16.387363891559,7.24444537630748,5.75855348242063,0.0815426143319494,0.389500797446645,0.333333333333333
6.41180179721539,19.9894245744739,6.00339634077698,10.7267449348901,0.131854538352056,0.173705080756888,0.571428571428571
6.91889486986183,12.8700375614223,7.3296256756868,18.5133804209795,0.027597527289921,0.568098873657998,0.952380952380952
6.86262422961107,18.3590951751059,7.43465083100894,4.12990644107262,0.144567905819203,0.296485625003946,0.238095238095238
6.50146045517486,19.7215335268001,6.01751468571638,7.46442822596453,0.14682333939828,0.187782431026077,0.380952380952381
6.51296182746803,15.8675452676905,10.8915838280762,18.4075529498443,0.0464369109426106,0.520867221573751,0.904761904761905
6.44089301180197,17.0319575947085,6.68071995653859,13.0737091990617,0.0717482618389662,0.341334989909335,0.666666666666667
6.09582485224163,18.4649971253639,6.4389720422434,7.50503340266198,0.10580119481872,0.262906786679059,0.428571428571429
6.92990213682468,14.82985957309,7.32852333652861,3.15940182106401,0.0823109788666533,0.470098873657998,0.19047619047619
6.18980935404448,12.9957272312381,6.0230312745219,18.5133804209795,0.029984083466444,0.523782431026077,0.952380952380952
6.41180179721539,19.9894245744739,6.25909993693169,10.7267449348901,0.130374741825876,0.181210634256353,0.571428571428571
6.01916624499503,19.9640823479549,6.00064907179362,2.52636009872756,0.223246407904007,0.175205080756888,0.19047619047619
7.12541913686921,10.0131865165103,11.8951140641412,13.9684129072282,0.0115461239667315,0.843023410167827,0.714285714285714
6.44089301180197,17.7191248008321,6.68071995653859,13.0737091990617,0.0818086625443853,0.306834989909335,0.666666666666667
7.15211868201537,10.0048693807768,11.8512925191662,17.7405428592149,0.0109753348048105,0.842080034494853,0.904761904761905
6.20769912181485,19.5756274172204,6.00636259605934,18.6348105042532,0.106931779145631,0.194493755891483,0.952380952380952
6.24840895513781,12.0130580460315,6.73931952760731,2.75289706166328,0.0407409406210828,0.594067040716904,0.19047619047619
6.09068376504875,16.6963682648614,6.01982007619151,15.6470808268471,0.0649836284286419,0.338782431026077,0.80952380952381
6.44378185202331,17.3797352600655,6.54277385125994,7.96131037309195,0.0885810831415922,0.319793538025008,0.428571428571429
6.13623117071267,14.9374659280616,6.65264199420738,14.9663299848257,0.044912603101063,0.444968964505551,0.761904761904762
6.42378742916163,10.0573655246802,6.68071995653859,13.4672036883599,0.0153152354327971,0.689834989909335,0.666666666666667
6.3467154007235,10.0620888242654,7.24444537630748,10.4555838749342,0.0153037261251704,0.706000797446644,0.523809523809524
6.63534480491155,10.8090373011961,7.24444537630748,3.99893618695828,0.0255245509066764,0.668500797446644,0.238095238095238
6.16305872595133,15.7786379072689,10.9767532770733,7.23860681822346,0.058176277234723,0.527965297785105,0.380952380952381
6.0557608787697,18.2033669966759,6.28190391461163,5.24228380628791,0.121949133109323,0.271287984525543,0.285714285714286
6.18304539823994,19.8383455585314,6.51902808017892,2.00294246033783,0.290908834034633,0.196216187755818,0.142857142857143
6.44118020029476,19.9633485414584,6.01120891914428,2.32020356833733,0.311071767396642,0.175493755891483,0.142857142857143
6.40323366733796,18.4744479451241,6.43568997152508,7.50503340266198,0.108805096145273,0.26240678667906,0.428571428571429
6.3677412232394,17.439424275232,6.54021091901463,7.93431486349042,0.0890605425432449,0.316793538025008,0.428571428571429
6.18589810244491,10.6730181354662,7.24444537630748,3.08639011912711,0.0274646690623905,0.675500797446644,0.19047619047619
6.97119253209407,10.1385841363997,11.908347842846,2.15170506134132,0.0279954101167551,0.836812085302422,0.142857142857143
6.09639712588083,18.0390787037172,6.24695630966399,13.8387360109268,0.0847345600862981,0.278421959121758,0.714285714285714
6.23349907404783,11.9414381387354,6.52832683825102,16.0256379258516,0.0233698924814392,0.591504862890413,0.80952380952381
6.10000860634596,18.4649971253639,6.44001259051966,7.50503340266198,0.10580119481872,0.262906786679059,0.428571428571429
6.20081445327221,14.82985957309,6.00339634077698,3.15940182106401,0.0828904247627304,0.431705080756888,0.19047619047619
6.0557608787697,19.8416620918635,6.51845804921895,5.0751005426269,0.162572421445658,0.196216187755818,0.285714285714286
6.43810384849431,16.3885724980566,7.17781923215335,11.7086605227471,0.0628983259487183,0.387768746639076,0.619047619047619
7.16001273719242,14.0280506094709,10.0852569809272,8.29113737350327,0.0396895250431356,0.589773210806166,0.428571428571429
6.31360017175048,10.2782722554231,6.11766297501502,6.49873503313216,0.0205959237944913,0.662669182372026,0.333333333333333
6.02449159007653,18.8479403636059,10.6498635081588,2.47230574152049,0.223846344315059,0.364939018343476,0.142857142857143
6.0595026365167,19.6007146245914,7.35579558298451,3.01058504139182,0.200833067282611,0.232464899061782,0.19047619047619
6.41180179721539,19.9945503068975,6.00339634077698,10.5990027627131,0.131854538352056,0.173705080756888,0.571428571428571
6.45099477660642,19.2279403488611,7.8809368884168,15.1192701444647,0.0997393754617294,0.265976006060713,0.761904761904762
6.20048619724155,14.968212799497,6.01751468571638,17.5809867578399,0.0457107815861029,0.425282431026077,0.904761904761905
7.15486881908827,17.3091298301475,12.0344491805302,2.40527399555016,0.180857622739106,0.48177618691756,0.142857142857143
6.09068376504875,10.0037430162337,6.02332433217318,17.5646871041679,0.0151356509441784,0.673782431026077,0.904761904761905
6.44118020029476,19.9894245744739,6.03035778942976,2.32020356833733,0.312519276906634,0.174571106160672,0.142857142857143
6.13901695771925,19.3851542336519,6.42778343226155,2.08652128413741,0.267557062754749,0.216118111544465,0.142857142857143
6.03423564253747,19.8428831701356,6.51845804921895,5.83913685645015,0.14953926084388,0.196216187755818,0.333333333333333
6.97550885490198,19.9880977510622,6.05972982987356,5.46653469018194,0.186421736648161,0.175437131564457,0.285714285714286
6.00591488476726,17.4271552049143,6.2107375754543,3.76409445257774,0.117352873208168,0.307767258583379,0.238095238095238
6.44089301180197,18.2945569129623,7.59215508563044,13.8482806334886,0.0860326149024672,0.304604427157463,0.714285714285714
6.12255710954491,16.2335445846189,10.9931965588901,17.6189324779754,0.0491311341213368,0.505753972919699,0.904761904761905
7.1442184573886,10.0048693807768,11.8348492373494,7.36015073988284,0.0139111969403586,0.841502684225664,0.380952380952381
6.91889486986183,19.8754154126369,7.41400271931039,2.41179315891381,0.308387679719455,0.219908274734756,0.142857142857143
6.13901695771925,13.0516956554122,6.42778343226155,2.08952939394201,0.0688697648437202,0.533118111544465,0.142857142857143
6.44129226926214,19.9894245744739,6.0003200231467,2.32020356833733,0.312873044028138,0.173705080756888,0.142857142857143
6.43799177952694,16.3885724980566,7.17781923215335,11.7086605227471,0.0628983259487183,0.387768746639076,0.619047619047619
6.0078810942457,16.1281710440364,10.8136183948734,9.32144981572082,0.0570269388123618,0.505557820496993,0.476190476190476
6.13953003429874,10.5138133891308,6.99048240788325,13.2945591966655,0.0165063354331724,0.676283919081774,0.666666666666667
6.06124247634577,16.387363891559,7.47469846305311,5.75855348242063,0.0753151918416612,0.396140325542325,0.333333333333333
6.09068376504875,15.7592263611747,6.00857825320786,15.6470808268471,0.0542277980775781,0.385493755891483,0.80952380952381
7.2348756823002,10.0131865165103,12.0704820757937,13.9684129072282,0.0115328541383568,0.847930887455939,0.714285714285714
6.03934125217448,19.5389372085514,6.45513663982676,2.60897242039108,0.204026613675529,0.209484136948249,0.19047619047619
6.09268118892211,16.7679879425437,6.00636579220896,2.305816294878,0.162399957296281,0.334993755891483,0.142857142857143
6.2057016979454,19.5756274172204,6.01981688017816,18.6348105042532,0.10688244103913,0.194782431026077,0.952380952380952
9.01676977097707,10.0802137844272,10.0590796041108,17.2459733867205,0.0127391387161554,0.786407185402382,0.857142857142857
6.19613161524801,17.439424275232,6.54021091901463,7.93431486349042,0.0877901018829956,0.316793538025008,0.428571428571429
6.89349213273818,11.3784502594623,7.3910830452988,2.44813943109682,0.0444523934921018,0.644330924465567,0.142857142857143
6.45235421053354,17.0319575947085,6.68071995653859,14.6499094101124,0.0695927665814916,0.341334989909335,0.761904761904762
6.0557608787697,19.8416620918635,6.00884060061003,5.17018544189013,0.165798329659156,0.181493755891483,0.285714285714286
6.44118020029476,19.9894245744739,6.51882327884947,2.32020356833733,0.307112935884398,0.188716187755818,0.142857142857143
6.09639712588083,18.0390787037172,6.03965518890303,13.8387360109268,0.0856256782945511,0.272359781295267,0.714285714285714
6.16305872595133,15.7786379072689,10.9767532770733,7.08177470838464,0.058176277234723,0.527965297785105,0.380952380952381
6.83197162807389,19.7215335268001,6.5087551253958,7.46442822596453,0.148596760569821,0.201927512621223,0.380952380952381
6.50792036411485,19.8416620918635,6.02869084105063,4.28510111571982,0.193655186216566,0.182071106160672,0.238095238095238
6.24420020592673,19.6277861077607,7.17406114265219,14.9721478232903,0.107897001458163,0.225480071504481,0.761904761904762
8.98010862155489,10.0286480771671,10.0608705305692,2.92600569294747,0.0233492226385141,0.788907185402382,0.19047619047619
7.15211868201537,10.0026388452242,11.8512925191662,17.7405428592149,0.0109753348048105,0.842080034494853,0.904761904761905
7.12429698923711,10.1316663871102,7.07941185594951,4.06206193307819,0.0221995143982916,0.697881995293127,0.238095238095238
6.96367119112416,16.7782955865094,6.01982007619151,2.305816294878,0.178715697764704,0.334782431026077,0.142857142857143
6.03105045500598,16.3770562475933,7.24444537630748,5.75855348242063,0.075712418530973,0.390000797446645,0.333333333333333
6.20992136178107,19.9894245744739,6.0300406202282,19.1126842825292,0.114543810947166,0.174571106160672,0.952380952380952
6.95539910261861,12.9957272312381,6.02303614957903,5.50422593165894,0.0423710184405245,0.523782431026077,0.333333333333333
6.36642523619093,12.1930556463067,6.73931952760731,16.0256379258516,0.0245248102626929,0.585067040716904,0.80952380952381
6.19613161524801,16.7832683170254,6.72700042972333,7.93431486349042,0.0765603771623185,0.355278365582309,0.428571428571429
6.13991477794823,19.5737675744581,6.01449022524076,2.21093544673193,0.280778396260441,0.194993755891483,0.142857142857143
6.20680130158587,17.9785680612764,6.42268385844024,18.7190748209817,0.0790195692622027,0.28632943640987,0.952380952380952
7.15716026865358,10.0048693807768,9.94549123819522,17.7405428592149,0.0114615062511688,0.787231758921839,0.904761904761905
9.49951852904708,10.987100317116,11.9666718115361,2.92600569294747,0.0319903824424379,0.796044136109991,0.19047619047619
7.2348756823002,10.0331316928135,12.0747160770107,15.2243631115843,0.0114358796345138,0.846930887455939,0.761904761904762
6.91889486986183,12.0731916498175,7.40977134236842,2.41480074074449,0.0538606855953835,0.610408274734756,0.142857142857143
7.23464886881102,14.8777769128979,6.02330424268559,14.9933254950784,0.0506520659824598,0.429782431026077,0.761904761904762
6.20048619724155,14.968212799497,6.50523786861796,17.5809867578399,0.0442769287972617,0.439427512621223,0.904761904761905
6.13953003429874,10.579608084988,6.4389720422434,13.2945591966655,0.0176202094757538,0.65690678667906,0.666666666666667
6.19219405678435,17.439424275232,6.54021091901463,7.93431486349042,0.0877176387663558,0.316793538025008,0.428571428571429
6.25026605247896,19.5389372085514,6.44813039454495,2.611114333776,0.208239576528706,0.209195461813654,0.19047619047619
6.11143459860261,18.8474872017449,6.28948019085338,2.13782007817651,0.242328088457338,0.239076659660137,0.142857142857143
6.05433554668994,19.8429016928805,6.61173828982392,18.8486111878896,0.107475871406556,0.198814263967171,0.952380952380952
6.20712706043853,19.5743878158803,6.5310106381578,4.06013431854597,0.175720542712154,0.210004862890413,0.238095238095238
6.36266701150185,19.9133301311255,6.24973384499938,2.85555607159367,0.226683883416341,0.184921959121758,0.19047619047619
6.20965788886316,19.9848115617266,6.25909993693169,10.788269415669,0.127801107384845,0.181710634256353,0.571428571428571
6.50146045517486,19.7215335268001,6.06569702946302,6.47952527437734,0.155780406794536,0.189225806699051,0.333333333333333
6.44129226926214,19.9894245744739,6.0003200231467,2.41297831014268,0.312873044028138,0.173705080756888,0.142857142857143
7.08186663626063,19.9550913675855,7.19764650566353,9.56443985461966,0.137065262399349,0.209846096908265,0.523809523809524
6.33385213657398,10.0576863729707,6.06609831453022,4.99056749235306,0.0208408710093513,0.672225806699051,0.285714285714286
6.07050192664598,10.4352219307415,11.5938713228671,7.36015073988284,0.0160472155120496,0.812574480995388,0.380952380952381
7.0952289802791,15.9161291100252,10.8577123825993,9.32144981572082,0.0579460874953966,0.517501196169967,0.476190476190476
6.17181452365807,16.8904345993344,6.81171901603445,7.93431486349042,0.0777478654243517,0.352087766659068,0.428571428571429
7.18437275176626,13.5504322346654,9.53664956092888,8.90398469406885,0.0346204888532499,0.597896078403451,0.476190476190476
7.1551432779183,19.9668488107214,11.8370586113478,6.49406750499344,0.153792376600791,0.343291359360259,0.333333333333333
6.67139230718023,10.1168538555067,6.09275006384446,7.38670098882263,0.0193587354865229,0.669803156968241,0.380952380952381
6.00720152638886,16.2377864919951,7.03957500935059,9.32144981572082,0.0643799147779152,0.391227294754748,0.476190476190476
6.14477796474366,11.1954559420201,10.7645326995654,13.2945591966655,0.0164927757839181,0.750614444824019,0.666666666666667
7.4160114664454,18.9810966216271,6.0027089798738,14.9721478232903,0.113838704375314,0.224205080756888,0.761904761904762
6.07042996552349,14.968212799497,7.17631112234845,16.7822322011142,0.0426517977328746,0.458768746639076,0.857142857142857
6.09883007184005,19.5801693153427,12.0704820757937,2.24546072864553,0.263081124309286,0.369430887455939,0.142857142857143
7.61749461597115,10.4785802928404,6.24695630966399,13.9648175616136,0.0190830112512945,0.656421959121758,0.714285714285714
6.03809061296037,19.5389372085514,6.28327349632783,2.60897242039108,0.205361037194098,0.204287984525543,0.19047619047619
6.11203236132756,19.3406273675058,6.4543370890705,2.25628717127636,0.264112324410212,0.219195461813654,0.142857142857143
6.2057016979454,17.5001092390803,6.01981688017816,7.83365420215351,0.0911993902137885,0.298782431026077,0.428571428571429
6.19613161524801,19.5149211292002,6.54021091901463,18.0243629429527,0.10411447606538,0.213293538025008,0.904761904761905
6.20964772616332,15.5761840488003,6.00483205428054,6.74621957112998,0.065652828765111,0.394205080756888,0.380952380952381
6.31360017175048,10.8499362377059,11.0355238822285,15.6826192405318,0.0143940350108367,0.776197348592673,0.80952380952381
